event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Noah Atubolu (Freiburg) 3+,1.57,800297,pre:playerprops:61514042:1373859:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:1373859:3:1&selected=0&odds=1.57&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Noah Atubolu (Freiburg) 4+,2.40,800297,pre:playerprops:61514042:1373859:4:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:1373859:4:1&selected=0&odds=2.40&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Noah Atubolu (Freiburg) 5+,4.22,800297,pre:playerprops:61514042:1373859:5:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:1373859:5:1&selected=0&odds=4.22&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Niklas Lomb (Bayer Leverkusen) 2+,1.22,800297,pre:playerprops:61514042:142471:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:142471:2:2&selected=0&odds=1.22&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Niklas Lomb (Bayer Leverkusen) 3+,1.64,800297,pre:playerprops:61514042:142471:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:142471:3:2&selected=0&odds=1.64&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Niklas Lomb (Bayer Leverkusen) 4+,2.58,800297,pre:playerprops:61514042:142471:4:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:142471:4:2&selected=0&odds=2.58&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Niklas Lomb (Bayer Leverkusen) 5+,4.69,800297,pre:playerprops:61514042:142471:5:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:142471:5:2&selected=0&odds=4.69&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Jonas Omlin (Bayer Leverkusen) 3+,1.45,800297,pre:playerprops:61514042:571622:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:571622:3:2&selected=0&odds=1.45&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Jonas Omlin (Bayer Leverkusen) 4+,2.10,800297,pre:playerprops:61514042:571622:4:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:571622:4:2&selected=0&odds=2.10&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Jonas Omlin (Bayer Leverkusen) 5+,3.50,800297,pre:playerprops:61514042:571622:5:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:571622:5:2&selected=0&odds=3.50&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Jonas Omlin (Bayer Leverkusen) 6+,6.44,800297,pre:playerprops:61514042:571622:6:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:571622:6:2&selected=0&odds=6.44&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Florian Muller (Freiburg) 2+,1.21,800297,pre:playerprops:61514042:753006:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:753006:2:1&selected=0&odds=1.21&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Florian Muller (Freiburg) 3+,1.62,800297,pre:playerprops:61514042:753006:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:753006:3:1&selected=0&odds=1.62&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Florian Muller (Freiburg) 4+,2.54,800297,pre:playerprops:61514042:753006:4:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:753006:4:1&selected=0&odds=2.54&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Florian Muller (Freiburg) 5+,4.59,800297,pre:playerprops:61514042:753006:5:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:753006:5:1&selected=0&odds=4.59&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Janis Blaswich (Bayer Leverkusen) 2+,1.19,800297,pre:playerprops:61514042:96832:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:96832:2:2&selected=0&odds=1.19&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Janis Blaswich (Bayer Leverkusen) 3+,1.54,800297,pre:playerprops:61514042:96832:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:96832:3:2&selected=0&odds=1.54&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Janis Blaswich (Bayer Leverkusen) 4+,2.34,800297,pre:playerprops:61514042:96832:4:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:96832:4:2&selected=0&odds=2.34&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player Saves,Janis Blaswich (Bayer Leverkusen) 5+,4.08,800297,pre:playerprops:61514042:96832:5:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800297&outcomeId=pre:playerprops:61514042:96832:5:2&selected=0&odds=4.08&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Anthony Jung (Freiburg),22.64,800190,pre:playerprops:61514042:103442:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:103442:1&selected=0&odds=22.64&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Martin Terrier (Bayer Leverkusen),11.04,800190,pre:playerprops:61514042:1058077:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:1058077:2&selected=0&odds=11.04&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Patrick Osterhage (Freiburg),29.66,800190,pre:playerprops:61514042:1130699:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:1130699:1&selected=0&odds=29.66&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Edmond Tapsoba (Bayer Leverkusen),14.68,800190,pre:playerprops:61514042:1139100:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:1139100:2&selected=0&odds=14.68&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Philipp Treu (Freiburg),37.52,800190,pre:playerprops:61514042:1275998:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:1275998:1&selected=0&odds=37.52&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Christian Günter (Freiburg),50.00,800190,pre:playerprops:61514042:142231:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:142231:1&selected=0&odds=50.00&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Matthias Ginter (Freiburg),17.35,800190,pre:playerprops:61514042:142259:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:142259:1&selected=0&odds=17.35&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Jonas Hofmann (Bayer Leverkusen),31.71,800190,pre:playerprops:61514042:142390:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:142390:2&selected=0&odds=31.71&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Robert Andrich (Bayer Leverkusen),18.13,800190,pre:playerprops:61514042:168903:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:168903:2&selected=0&odds=18.13&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Malik Tillman (Bayer Leverkusen),26.22,800190,pre:playerprops:61514042:1699623:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:1699623:2&selected=0&odds=26.22&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Vincenzo Grifo (Freiburg),34.71,800190,pre:playerprops:61514042:171961:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:171961:1&selected=0&odds=34.71&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Alex Grimaldo (Bayer Leverkusen),49.54,800190,pre:playerprops:61514042:177177:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:177177:2&selected=0&odds=49.54&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Jarell Quansah (Bayer Leverkusen),15.11,800190,pre:playerprops:61514042:1939988:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:1939988:2&selected=0&odds=15.11&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Ezequiel Fernandez (Bayer Leverkusen),31.27,800190,pre:playerprops:61514042:1957467:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:1957467:2&selected=0&odds=31.27&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Yuito Suzuki (Freiburg),22.89,800190,pre:playerprops:61514042:1996655:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:1996655:1&selected=0&odds=22.89&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Igor Matanovic (Freiburg),7.25,800190,pre:playerprops:61514042:2103686:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:2103686:1&selected=0&odds=7.25&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Ernest Poku (Bayer Leverkusen),30.60,800190,pre:playerprops:61514042:2152846:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:2152846:2&selected=0&odds=30.60&marketGroupsName=Players
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,To Score a Header,Jordy Makengo (Freiburg),40.71,800190,pre:playerprops:61514042:2178840:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=800190&outcomeId=pre:playerprops:61514042:2178840:1&selected=0&odds=40.71&marketGroupsName=Players
