event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Luis Vazquez / Antony,15.69,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=15.69&marketGroupsName=Main&specifier=id%3D-1812358489459965218
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Ricardo Rodriguez 3+,6.28,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=6.28&marketGroupsName=Main&specifier=id%3D-1801646732075877607
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Luis Vazquez,11.68,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=11.68&marketGroupsName=Main&specifier=id%3D-1800155878462838510
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,1:2 / Abde Ezzalzouli,24.95,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=24.95&marketGroupsName=Main&specifier=id%3D-1774432236076394997
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,0:2 / Antony,42.71,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=42.71&marketGroupsName=Main&specifier=id%3D-1760040132863956975
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Martin Satriano 4+ / Antony 4+,9.54,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=9.54&marketGroupsName=Main&specifier=id%3D-1758061006509300787
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Luis Vazquez 1+,13.01,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=13.01&marketGroupsName=Main&specifier=id%3D-1757410629192697143
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Martin Satriano,92.95,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=92.95&marketGroupsName=Main&specifier=id%3D-1746161110330250149
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Over 3.5 / Antony,86.57,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=86.57&marketGroupsName=Main&specifier=id%3D-1719665223741141663
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Abde Ezzalzouli 4+ / Antony 4+,14.65,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=14.65&marketGroupsName=Main&specifier=id%3D-1699914026972821738
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Juan Iglesias,93.34,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=93.34&marketGroupsName=Main&specifier=id%3D-1659150515984924817
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Martin Satriano 2+ / Abde Ezzalzouli 2+,3.69,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=3.69&marketGroupsName=Main&specifier=id%3D-1648549664291846951
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Domingos Duarte,83.85,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=83.85&marketGroupsName=Main&specifier=id%3D-1634140330563768287
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / Luis Milla 2+,16.40,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=16.40&marketGroupsName=Main&specifier=id%3D-1609113522269796098
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Over 8.5 / Abde Ezzalzouli,49.15,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=49.15&marketGroupsName=Main&specifier=id%3D-1600553242740365098
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Martin Satriano 4+ / Luis Vazquez 4+ / Abde Ezzalzouli 4+,30.74,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=30.74&marketGroupsName=Main&specifier=id%3D-1580873441359776087
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / Pablo Fornals 2+,26.51,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=26.51&marketGroupsName=Main&specifier=id%3D-1556611780371490418
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Yes / Over 10.5,18.48,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=18.48&marketGroupsName=Main&specifier=id%3D-1425378556531463461
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 1.5 / Antony 2+,9.85,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=9.85&marketGroupsName=Main&specifier=id%3D-1382450277952134746
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Abde Ezzalzouli / Abde Ezzalzouli 3+ / Abde Ezzalzouli 2+,6.89,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=6.89&marketGroupsName=Main&specifier=id%3D-1370774562641423670
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / Martin Satriano 4+,6.17,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=6.17&marketGroupsName=Main&specifier=id%3D-1304216358630637906
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 7.5 / Antony,5.47,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=5.47&marketGroupsName=Main&specifier=id%3D-1303846750769204454
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Yes,6.95,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=6.95&marketGroupsName=Main&specifier=id%3D-1283994856733663985
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Diego Llorente 1+,12.43,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=12.43&marketGroupsName=Main&specifier=id%3D-1279701588505264632
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Abde Ezzalzouli 3+,6.87,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=6.87&marketGroupsName=Main&specifier=id%3D-1274609481228126390
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Domingos Duarte 50+,5.07,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=5.07&marketGroupsName=Main&specifier=id%3D-1225158378192156981
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Over 2.5 / Luis Vazquez,30.92,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=30.92&marketGroupsName=Main&specifier=id%3D-1221106849032360866
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Antony,13.15,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=13.15&marketGroupsName=Main&specifier=id%3D-1195077945301990622
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 11.5 / Cedric Bakambu,13.15,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=13.15&marketGroupsName=Main&specifier=id%3D-1194177043329254200
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Luis Milla 1+ / Martin Satriano 2+,18.44,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=18.44&marketGroupsName=Main&specifier=id%3D-1177539102200110048
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Mauro Arambarri,9.63,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=9.63&marketGroupsName=Main&specifier=id%3D-1150960567526353571
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Natan 55+ / Aitor Ruibal 3+,7.03,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=7.03&marketGroupsName=Main&specifier=id%3D-1143078651975801884
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 7.5 / Pablo Fornals,9.00,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=9.00&marketGroupsName=Main&specifier=id%3D-1129120477029100661
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Marc Roca 3+,5.40,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=5.40&marketGroupsName=Main&specifier=id%3D-1126640106578759180
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / Luis Milla 2+,29.66,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=29.66&marketGroupsName=Main&specifier=id%3D-1125238695456399376
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / Luis Vazquez 2+,6.43,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=6.43&marketGroupsName=Main&specifier=id%3D-1108270192898325341
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Marc Roca,88.90,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=88.90&marketGroupsName=Main&specifier=id%3D-1094134949230432758
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / Antony 2+,15.79,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=15.79&marketGroupsName=Main&specifier=id%3D-1060563501076190283
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Martin Satriano 4+ / Mauro Arambarri 4+,31.43,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=31.43&marketGroupsName=Main&specifier=id%3D-1046112929641781997
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Aitor Ruibal 3+,4.63,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=4.63&marketGroupsName=Main&specifier=id%3D-1041160787342564143
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Precanned BetBuilder,Over 11.5 / Mauro Arambarri,23.00,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=820001&outcomeId=1&selected=0&odds=23.00&marketGroupsName=Main&specifier=id%3D-1017370216854005318
