event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player right foot shots on target,Julian Chabot (Stuttgart) 1+,25.00,800234,pre:playerprops:61514044:881112:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800234&outcomeId=pre:playerprops:61514044:881112:1:2&selected=0&odds=25.00&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player right foot shots on target,Danny Da Costa (Mainz) 1+,4.67,800234,pre:playerprops:61514044:97926:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800234&outcomeId=pre:playerprops:61514044:97926:1:1&selected=0&odds=4.67&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player right foot shots on target,Danny Da Costa (Mainz) 2+,15.12,800234,pre:playerprops:61514044:97926:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800234&outcomeId=pre:playerprops:61514044:97926:2:1&selected=0&odds=15.12&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Chris Führich (Stuttgart) 1+,3.35,800280,pre:playerprops:61514044:1021037:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1021037:1:2&selected=0&odds=3.35&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Chris Führich (Stuttgart) 2+,9.72,800280,pre:playerprops:61514044:1021037:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1021037:2:2&selected=0&odds=9.72&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Nikolas Nartey (Stuttgart) 1+,4.80,800280,pre:playerprops:61514044:1128963:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1128963:1:2&selected=0&odds=4.80&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Nikolas Nartey (Stuttgart) 2+,10.93,800280,pre:playerprops:61514044:1128963:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1128963:2:2&selected=0&odds=10.93&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Lennard Maloney (Mainz) 1+,12.62,800280,pre:playerprops:61514044:1256926:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1256926:1:1&selected=0&odds=12.62&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Angelo Stiller (Stuttgart) 1+,15.00,800280,pre:playerprops:61514044:1297586:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1297586:1:2&selected=0&odds=15.00&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Ramon Hendriks (Stuttgart) 1+,14.57,800280,pre:playerprops:61514044:1298442:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1298442:1:2&selected=0&odds=14.57&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Jamie Leweling (Stuttgart) 1+,3.00,800280,pre:playerprops:61514044:1373863:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1373863:1:2&selected=0&odds=3.00&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Jamie Leweling (Stuttgart) 2+,9.87,800280,pre:playerprops:61514044:1373863:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1373863:2:2&selected=0&odds=9.87&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Philipp Mwene (Mainz) 1+,5.39,800280,pre:playerprops:61514044:138126:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:138126:1:1&selected=0&odds=5.39&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Philipp Mwene (Mainz) 2+,12.61,800280,pre:playerprops:61514044:138126:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:138126:2:1&selected=0&odds=12.61&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Dominik Kohr (Mainz) 1+,13.89,800280,pre:playerprops:61514044:152206:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:152206:1:1&selected=0&odds=13.89&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Silvan Widmer (Mainz) 1+,5.78,800280,pre:playerprops:61514044:157377:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:157377:1:1&selected=0&odds=5.78&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Silvan Widmer (Mainz) 2+,13.63,800280,pre:playerprops:61514044:157377:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:157377:2:1&selected=0&odds=13.63&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Silas Katompa Mvumpa (Mainz) 1+,1.74,800280,pre:playerprops:61514044:1580924:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1580924:1:1&selected=0&odds=1.74&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Silas Katompa Mvumpa (Mainz) 2+,4.70,800280,pre:playerprops:61514044:1580924:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1580924:2:1&selected=0&odds=4.70&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Silas Katompa Mvumpa (Mainz) 3+,10.76,800280,pre:playerprops:61514044:1580924:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1580924:3:1&selected=0&odds=10.76&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Tiago Tomas (Stuttgart) 1+,3.51,800280,pre:playerprops:61514044:1644554:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1644554:1:2&selected=0&odds=3.51&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Tiago Tomas (Stuttgart) 2+,9.23,800280,pre:playerprops:61514044:1644554:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1644554:2:2&selected=0&odds=9.23&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Ameen Al-Dakhil (Stuttgart) 1+,15.00,800280,pre:playerprops:61514044:1644574:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1644574:1:2&selected=0&odds=15.00&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Paul Nebel (Mainz) 1+,7.49,800280,pre:playerprops:61514044:1652425:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1652425:1:1&selected=0&odds=7.49&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Paul Nebel (Mainz) 2+,15.00,800280,pre:playerprops:61514044:1652425:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1652425:2:1&selected=0&odds=15.00&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Kaishu Sano (Mainz) 1+,13.12,800280,pre:playerprops:61514044:1708465:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1708465:1:1&selected=0&odds=13.12&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Lorenz Assignon (Stuttgart) 1+,6.97,800280,pre:playerprops:61514044:1984875:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1984875:1:2&selected=0&odds=6.97&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,William Bowing Boving Wick (Mainz) 1+,3.83,800280,pre:playerprops:61514044:1986751:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1986751:1:1&selected=0&odds=3.83&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,William Bowing Boving Wick (Mainz) 2+,7.93,800280,pre:playerprops:61514044:1986751:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1986751:2:1&selected=0&odds=7.93&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Armindo Sieb (Mainz) 1+,1.93,800280,pre:playerprops:61514044:1987605:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1987605:1:1&selected=0&odds=1.93&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Armindo Sieb (Mainz) 2+,5.82,800280,pre:playerprops:61514044:1987605:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1987605:2:1&selected=0&odds=5.82&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Armindo Sieb (Mainz) 3+,10.35,800280,pre:playerprops:61514044:1987605:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:1987605:3:1&selected=0&odds=10.35&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Sota Kawasaki (Mainz) 1+,7.02,800280,pre:playerprops:61514044:2018563:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:2018563:1:1&selected=0&odds=7.02&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Luca Jaquez (Stuttgart) 1+,15.00,800280,pre:playerprops:61514044:2276533:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:2276533:1:2&selected=0&odds=15.00&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Badredine Bouanani (Stuttgart) 1+,3.41,800280,pre:playerprops:61514044:2276815:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:2276815:1:2&selected=0&odds=3.41&marketGroupsName=Players
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player Offsides,Badredine Bouanani (Stuttgart) 2+,9.59,800280,pre:playerprops:61514044:2276815:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=800280&outcomeId=pre:playerprops:61514044:2276815:2:2&selected=0&odds=9.59&marketGroupsName=Players
