event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Oso (Sevilla),49.64,800249,pre:playerprops:61624476:2741695:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:2741695:1&selected=0&odds=49.64&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Gerard Gumbau (Rayo Vallecano),46.56,800249,pre:playerprops:61624476:326471:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:326471:2&selected=0&odds=46.56&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Adnan Januzaj (Sevilla),31.24,800249,pre:playerprops:61624476:328145:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:328145:1&selected=0&odds=31.24&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Alexis Sanchez (Sevilla),23.81,800249,pre:playerprops:61624476:34120:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:34120:1&selected=0&odds=23.81&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Alvaro Garcia (Rayo Vallecano),25.68,800249,pre:playerprops:61624476:345111:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:345111:2&selected=0&odds=25.68&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Djibril Sow (Sevilla),39.05,800249,pre:playerprops:61624476:355652:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:355652:1&selected=0&odds=39.05&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Pacha (Rayo Vallecano),54.86,800249,pre:playerprops:61624476:542634:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:542634:2&selected=0&odds=54.86&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Unai López (Rayo Vallecano),49.33,800249,pre:playerprops:61624476:588566:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:588566:2&selected=0&odds=49.33&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Nemanja Gudelj (Sevilla),48.69,800249,pre:playerprops:61624476:68332:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:68332:1&selected=0&odds=48.69&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Florian Lejeune (Rayo Vallecano),75.73,800249,pre:playerprops:61624476:88528:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:88528:2&selected=0&odds=75.73&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,To score in first 10 mins,Isi Palazon (Rayo Vallecano),28.09,800249,pre:playerprops:61624476:891282:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800249&outcomeId=pre:playerprops:61624476:891282:2&selected=0&odds=28.09&marketGroupsName=Players
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Cesar Azpilicueta (Sevilla) 1+,3.35,800117,pre:playerprops:61624476:21555:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:21555:1&selected=0&odds=3.35&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A21555
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Oscar Trejo (Rayo Vallecano) 1+,3.12,800117,pre:playerprops:61624476:21949:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:21949:1&selected=0&odds=3.12&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A21949
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Orjan Nyland (Sevilla) 1+,6.74,800117,pre:playerprops:61624476:22209:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:22209:1&selected=0&odds=6.74&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A22209
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Alexis Sanchez (Sevilla) 1+,4.65,800117,pre:playerprops:61624476:34120:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:34120:1&selected=0&odds=4.65&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A34120
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Nemanja Gudelj (Sevilla) 1+,3.22,800117,pre:playerprops:61624476:68332:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:68332:1&selected=0&odds=3.22&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A68332
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Florian Lejeune (Rayo Vallecano) 1+,4.05,800117,pre:playerprops:61624476:88528:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:88528:1&selected=0&odds=4.05&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A88528
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Odysseas Vlachodimos (Sevilla) 1+,6.81,800117,pre:playerprops:61624476:138149:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:138149:1&selected=0&odds=6.81&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A138149
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Neal Maupay (Sevilla) 1+,3.80,800117,pre:playerprops:61624476:268903:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:268903:1&selected=0&odds=3.80&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A268903
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Gerard Gumbau (Rayo Vallecano) 1+,2.60,800117,pre:playerprops:61624476:326471:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:326471:1&selected=0&odds=2.60&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A326471
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Adnan Januzaj (Sevilla) 1+,3.82,800117,pre:playerprops:61624476:328145:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:328145:1&selected=0&odds=3.82&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A328145
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Alvaro Garcia (Rayo Vallecano) 1+,3.69,800117,pre:playerprops:61624476:345111:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:345111:1&selected=0&odds=3.69&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A345111
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Djibril Sow (Sevilla) 1+,3.47,800117,pre:playerprops:61624476:355652:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:355652:1&selected=0&odds=3.47&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A355652
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Augusto Batalla (Rayo Vallecano) 1+,6.58,800117,pre:playerprops:61624476:358910:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:358910:1&selected=0&odds=6.58&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A358910
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Pacha (Rayo Vallecano) 1+,3.36,800117,pre:playerprops:61624476:542634:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:542634:1&selected=0&odds=3.36&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A542634
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Unai López (Rayo Vallecano) 1+,3.19,800117,pre:playerprops:61624476:588566:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:588566:1&selected=0&odds=3.19&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A588566
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Isi Palazon (Rayo Vallecano) 1+,3.58,800117,pre:playerprops:61624476:891282:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:891282:1&selected=0&odds=3.58&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A891282
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Luiz Felipe (Rayo Vallecano) 1+,3.81,800117,pre:playerprops:61624476:1033841:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:1033841:1&selected=0&odds=3.81&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1033841
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Batista Mendy (Sevilla) 1+,3.07,800117,pre:playerprops:61624476:1070894:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:1070894:1&selected=0&odds=3.07&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1070894
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Ruben Vargas (Sevilla) 1+,4.86,800117,pre:playerprops:61624476:1105877:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:1105877:1&selected=0&odds=4.86&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1105877
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Chidera Ejuke (Sevilla) 1+,5.43,800117,pre:playerprops:61624476:1119215:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:1119215:1&selected=0&odds=5.43&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1119215
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Pathe Ciss (Rayo Vallecano) 1+,2.87,800117,pre:playerprops:61624476:1247646:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:1247646:1&selected=0&odds=2.87&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1247646
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Oscar Valentin (Rayo Vallecano) 1+,3.22,800117,pre:playerprops:61624476:1278174:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:1278174:1&selected=0&odds=3.22&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1278174
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player To Be Booked,Pedro Diaz Fanjul (Rayo Vallecano) 1+,3.57,800117,pre:playerprops:61624476:1286410:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=800117&outcomeId=pre:playerprops:61624476:1286410:1&selected=0&odds=3.57&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1286410
